-0.553138 0.135158 -0.456128 0.382766 -0.146177 -0.253309 -0.726152 -0.667737 -0.437867 -0.047094 0.442260 -0.297027 0.620928 -0.590049 -0.944797 -0.587565 -0.965906 0.020774 0.635560 -0.403718 -0.647307 -0.906226 0.166494 0.403520 0.485913 0.182819 0.571289 0.837689 0.517331 0.796438 0.161018 -0.699540 -0.066931 0.492252 -0.113090 0.008313 0.940997 -0.809693 0.762421 0.551359 0.425332 -0.339627 0.795117 -0.551039 0.249682 -0.258440 0.637165 -0.663909 -0.388901 -0.321556 0.408567 0.977831 -0.612477 -0.857614 -0.793395 0.094809 0.792627 0.790764 0.312257 0.118919 0.889648 0.708406 -0.657598 -0.888511 -0.261762 0.968278 -0.501450 0.372460 -0.696182 0.636402 -0.147848 0.739491 -0.273376 -0.126568 0.546444 0.691318 0.082563 0.032369 0.913630 0.032113 -0.237473 0.392946 0.580681 0.837398 0.153414 0.686181 -0.589484 0.124683 0.488592 -0.285120 -0.368538 -0.700388 0.025074 -0.128148 -0.010533 0.411030 0.329910 -0.843695 -0.453856 -0.936371 -0.764094 0.034562 -0.950150 0.081451 0.228024 -0.056704 -0.628810 -0.630616 0.090403 0.423978 -0.411650 0.797483 0.096151 -0.984341 0.699615 0.337151 -0.593534 0.505517 0.972591 0.764183 0.205363 -0.208099 0.219095 0.344211 -0.764128 -0.327652 -0.834176 0.481669 0.404971 0.172482 0.133024 -0.143240 0.834258 -0.559878 -0.377155 0.911537 0.790139 0.355468 0.362352 0.285225 0.001787 -0.841631 -0.849757 -0.378005 -0.638094 -0.590527 -0.704264 0.008630 -0.557885 0.095993 -0.459592 -0.593326 -0.848281 0.869378 -0.001541 0.484446 0.137063 0.573010 0.804750 -0.176695 0.581781 0.517620 -0.566111 -0.307248 0.342784 -0.216399 -0.842863 0.089098 0.936054 -0.452798 0.258445 0.988602 -0.628407 0.473324 -0.684663 0.550102 0.936718 0.213688 -0.004857 0.266039 0.586410 -0.176418 -0.798130 0.046562 0.702249 0.241878 -0.284907 0.433375 -0.387466 -0.365653 0.568046 -0.388323 -0.692702 0.949408 -0.207024 0.370810 -0.273078 0.168411 0.863600 -0.525242 0.701192 -0.271888 -0.032877 -0.424761 0.020000 
0.384480 0.478688 -0.443999 -0.539621 -0.937353 -0.026080 0.582146 -0.990517 -0.357694 -0.235437 0.455629 0.405380 0.105218 -0.056630 -0.267438 -0.181794 -0.538265 0.475696 0.041322 -0.776121 -0.617646 -0.573545 0.669527 -0.273784 -0.097646 -0.003635 -0.481829 -0.780718 -0.036850 0.818644 -0.309094 -0.606656 0.744494 -0.092591 -0.068970 -0.067784 0.755866 -0.364419 0.493584 -0.667828 -0.291672 -0.219202 -0.329622 -0.858865 0.196343 0.381756 0.495221 -0.941774 -0.081008 -0.164249 0.862232 -0.578581 -0.134029 -0.182901 -0.171723 -0.141736 -0.151793 0.816287 -0.011257 0.531768 -0.132922 -0.658355 -0.391664 0.131499 -0.568115 0.809771 -0.539231 -0.472700 0.949648 0.722821 -0.632598 0.457434 -0.835634 0.696087 -0.311506 -0.702811 -0.052197 0.892990 -0.016796 -0.554609 0.806925 0.640257 0.709192 -0.592618 0.333352 -0.244067 -0.140529 0.035013 -0.189923 -0.591702 0.617104 -0.822400 0.477980 -0.066967 0.022837 0.700677 0.230536 -0.864964 -0.443534 -0.011281 -0.530399 -0.412879 0.091879 -0.828731 0.198235 0.533123 0.487775 -0.478029 -0.266654 -0.126931 -0.730130 0.673139 0.575012 -0.609772 0.178223 0.218500 0.364870 -0.336919 0.126893 0.933958 0.690990 0.081902 0.231224 -0.963128 -0.495387 0.665384 0.274862 -0.960456 -0.888947 -0.975919 0.249841 0.754038 0.742582 -0.475957 -0.535621 -0.747765 0.164710 -0.736746 0.396567 0.542462 0.374964 0.714051 -0.758306 0.727586 -0.236144 0.284535 0.039522 0.691145 -0.282351 -0.895338 -0.924824 -0.574983 -0.224137 0.521642 -0.073044 -0.225222 -0.092794 -0.159688 0.053440 0.745480 -0.721648 0.557935 0.406488 -0.792650 -0.873105 0.182803 -0.892095 0.261038 -0.764875 -0.607640 -0.728630 0.243516 0.452329 0.013724 -0.782977 -0.915211 -0.840532 -0.607826 0.051768 0.341270 0.350435 -0.493624 -0.845331 -0.789873 -0.271332 -0.744605 0.062832 0.590037 -0.402108 0.309171 -0.821498 -0.261426 0.589120 0.634351 -0.187896 0.125816 0.270909 0.331871 -0.346529 -0.945959 0.481493 -0.741932 -0.662298 0.516090 0.000333 
0.767552 0.300425 -0.098532 0.587810 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.460683 0.295304 -0.240677 -0.438171 -0.116991 0.949477 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 -0.113452 -0.823045 0.222683 -0.790521 0.845988 -0.494792 0.637768 -0.225559 -0.267059 -0.430429 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 0.057003 0.902893 -0.503150 -0.460939 -0.680139 0.882521 -0.419639 0.791962 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.065726 0.868405 0.926991 -0.548639 -0.867483 -0.849652 -0.369212 -0.308551 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.720276 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 -0.648686 0.511339 0.570372 -0.937576 -0.261765 0.220811 -0.011058 -0.830041 -0.049858 0.534667 
0.801814 0.230539 0.985470 0.086465 0.184362 0.405873 0.040450 0.631885 0.234573 0.444679 0.223278 -0.175271 0.962385 -0.276789 0.382399 0.848200 0.310824 0.904149 0.701177 0.476591 0.213770 0.837053 -0.932879 0.414652 0.378596 0.685740 0.382211 -0.767594 -0.848189 0.091264 0.013946 -0.306516 0.025607 0.382442 0.900714 -0.355369 0.152818 0.397028 -0.411902 0.475858 -0.074979 -0.159640 0.346420 0.926047 -0.828805 0.058487 0.553911 0.447628 0.518850 0.794748 0.591328 -0.724288 0.243271 -0.178022 0.066985 0.990562 0.280361 -0.890840 -0.071953 0.317372 -0.175303 -0.708330 -0.261955 -0.296867 0.330605 -0.458569 -0.198832 -0.711768 -0.499772 -0.380905 0.550754 -0.066114 -0.253255 0.473100 -0.663418 0.063572 -0.909286 0.924600 -0.314964 0.281464 0.305404 -0.634306 -0.257793 -0.483426 0.916839 -0.534922 0.596039 0.366617 -0.608460 0.080916 -0.732360 0.245310 -0.671191 0.832890 -0.009643 -0.128602 0.826650 0.687227 -0.948480 0.888819 -0.765619 0.294762 -0.784861 0.261794 -0.035621 0.224069 -0.815335 0.407161 -0.379571 -0.682626 0.665002 -0.750372 -0.688001 -0.738788 -0.780711 0.407879 -0.503620 0.246690 -0.116601 -0.464121 -0.626094 -0.922979 -0.782920 -0.660098 0.541537 -0.893108 -0.380728 -0.334677 -0.440687 -0.477031 -0.470157 0.079300 -0.344781 -0.352500 0.336485 -0.000204 0.549169 -0.172833 -0.064963 0.203339 0.699483 -0.688527 0.595784 0.115309 -0.125761 0.312354 0.763762 0.826939 0.174287 0.564147 0.435884 -0.259374 0.383969 -0.340314 -0.701864 0.960102 -0.366496 -0.739252 -0.613373 0.577834 0.814521 -0.418428 0.001764 -0.837937 0.289135 0.914485 -0.522267 0.705224 -0.486645 0.790496 -0.243733 0.125201 -0.515808 -0.487797 -0.220527 -0.326926 0.656298 -0.515832 -0.609079 -0.684975 -0.025952 0.076252 -0.104961 -0.273069 0.337115 -0.228472 -0.267351 0.257045 0.164409 -0.653454 -0.590187 -0.025739 0.721630 -0.410318 -0.728499 0.405624 -0.116543 0.083790 0.427684 0.882307 -0.772802 -0.900936 -0.805498 0.111932 0.000000 
-0.915333 -0.761839 -0.225982 0.216283 0.530702 -0.432777 0.645759 0.048374 0.124886 -0.083007 0.928011 0.807170 -0.389500 -0.688083 -0.730595 -0.655288 -0.016467 -0.750149 0.059868 0.713396 0.249101 0.245045 0.736394 0.831364 0.934924 0.088973 0.046205 0.276839 -0.865001 0.954136 -0.956348 0.498095 -0.935816 0.893322 -0.480932 -0.784451 0.873224 0.741567 0.189965 0.571440 -0.379786 0.274013 -0.900218 0.955354 -0.733222 0.576079 -0.860611 0.029944 -0.016713 -0.658483 0.166915 -0.073661 0.575004 -0.046641 -0.360187 0.624148 -0.016951 -0.888239 -0.315791 -0.628458 0.344161 0.150188 0.314675 0.884152 0.639647 -0.608514 -0.768772 -0.422345 -0.285290 -0.939779 0.744918 -0.032750 0.066395 0.981138 0.498748 -0.162018 -0.077413 0.741476 -0.238240 0.204810 -0.431657 -0.879955 -0.101049 -0.766452 -0.919074 0.043314 -0.444598 0.547009 0.474404 0.362958 -0.337723 -0.325549 0.682917 0.722959 0.248414 -0.701903 0.464923 -0.026459 -0.092471 -0.015291 0.799540 -0.638408 0.490920 0.255774 -0.862279 0.096838 -0.167396 0.228074 0.305349 -0.363590 -0.216554 -0.898715 0.516952 0.585231 -0.492410 0.771618 -0.770894 0.995925 0.567285 -0.253806 0.594293 0.629640 0.377194 -0.001261 -0.482940 0.278250 0.242650 0.261929 -0.839258 -0.852354 0.621408 0.269968 0.450564 0.564862 0.252737 -0.248345 0.984264 0.455562 0.068663 0.482123 0.774920 0.542132 -0.508256 -0.974714 0.276299 0.811129 -0.110502 -0.131284 -0.962084 -0.793082 -0.380648 -0.882725 0.519872 0.786398 0.332213 -0.692290 -0.002841 -0.509096 0.985019 0.324078 -0.288719 0.364031 0.555713 -0.725367 -0.501265 -0.107306 -0.504294 0.588853 0.022777 0.418562 0.529511 -0.202342 0.647607 -0.649579 -0.408011 -0.216974 -0.708353 -0.764646 0.789301 0.762165 0.183253 -0.057496 -0.768734 0.176366 0.281777 0.664743 0.719290 -0.508579 -0.082981 0.855353 -0.356282 0.225203 0.585735 -0.668198 -0.886845 -0.687138 0.408256 -0.251409 -0.126060 0.331081 -0.682347 0.809911 -0.061505 -0.182356 0.000000 
0.745353 -0.265437 0.379767 0.171023 -0.843091 0.009178 -0.404013 0.788023 0.270675 0.171805 0.315315 -0.853223 -0.499943 -0.372514 -0.623379 0.775694 0.444592 -0.289767 -0.571095 0.141342 0.063554 0.088636 -0.009938 -0.771592 -0.850053 0.488411 -0.957604 0.473778 -0.564168 0.240001 0.865276 0.195358 0.093087 0.967553 0.499944 0.333927 0.156987 -0.310704 -0.448727 0.729574 0.621136 0.692831 0.576442 0.253686 0.252637 0.409339 -0.396245 0.012759 -0.544177 0.805599 -0.466529 -0.730138 -0.320808 -0.048900 -0.332065 0.454552 -0.144486 -0.147878 0.163862 0.103290 0.141987 0.960046 0.377453 0.988540 0.638211 -0.477912 0.517856 0.577336 0.778034 0.486257 0.357480 -0.382454 0.392630 0.415792 0.072352 -0.506975 -0.781907 0.978303 0.221642 0.034161 0.930756 -0.118360 -0.300577 -0.009563 -0.340824 -0.229645 0.306639 -0.236152 0.585154 -0.536918 0.606426 -0.486748 -0.074813 0.970291 0.084646 0.363932 0.131572 -0.725374 -0.399330 -0.670550 -0.113508 0.479252 0.621178 -0.306688 -0.318195 -0.574012 0.313446 0.740711 -0.300662 -0.685517 0.815164 0.521213 0.624351 -0.067870 0.458964 -0.193614 -0.601445 -0.371420 0.521308 0.107830 -0.008405 0.094569 0.406678 0.026201 0.754571 0.014555 -0.543709 -0.780169 0.204325 0.653463 -0.869523 0.342205 -0.453661 -0.504404 0.538605 0.932493 0.071933 0.167878 -0.874251 0.202147 0.014807 -0.486670 -0.053279 -0.965183 0.021202 -0.186165 0.034924 0.386927 -0.476619 -0.877314 -0.436437 -0.652656 -0.909779 0.576549 0.305442 0.685274 0.861082 -0.655435 -0.764043 0.336765 -0.509672 0.546000 0.627289 0.352419 -0.516202 0.198171 -0.528957 0.100377 0.449229 -0.370781 -0.006489 0.984395 0.791574 -0.114148 -0.442576 -0.971942 0.721508 -0.683888 0.453296 0.658501 -0.357427 -0.581661 0.359017 0.731130 0.907094 0.839082 -0.892101 0.728525 -0.178230 -0.920620 0.241220 -0.957821 -0.141435 0.496999 -0.934141 -0.944757 0.596464 0.319840 -0.795512 0.547122 0.665892 -0.113387 -0.860777 0.791067 0.030333 
-0.184379 0.766464 -0.746947 0.465719 -0.036382 0.031921 -0.853139 -0.071681 -0.920335 0.520471 -0.463183 0.915562 0.495648 0.599171 0.632099 -0.714043 -0.055298 0.260444 -0.450863 0.177607 0.195323 -0.537717 -0.098539 -0.500349 0.151302 0.150011 -0.970090 -0.438708 -0.382332 0.063142 -0.144424 0.054811 -0.712307 -0.123590 0.924342 -0.961852 0.394636 -0.706311 -0.353687 0.307581 -0.227547 0.276573 -0.574041 -0.483774 0.642716 0.989580 0.489309 0.156409 -0.302113 -0.105010 -0.409194 0.135915 -0.381717 0.445628 0.492986 -0.678299 -0.472835 -0.544836 -0.589455 -0.476620 -0.529155 0.496847 -0.168669 0.622714 0.761408 -0.794553 0.057567 -0.048453 0.824881 0.359507 -0.313318 0.672067 0.944410 0.706164 0.188998 -0.773359 0.266744 -0.224221 0.087569 0.321927 -0.666395 -0.819928 0.253912 0.273009 -0.966195 0.756879 -0.508344 0.705296 -0.766360 0.559188 -0.269520 0.484684 -0.089168 0.086657 -0.718606 -0.902322 0.634125 -0.667950 -0.724939 0.122188 0.763975 0.979081 -0.242921 0.457505 -0.780926 0.191733 -0.207380 0.483224 -0.448275 0.825531 -0.849686 -0.043492 -0.554343 -0.581779 0.514240 0.462940 0.112534 -0.171890 -0.640888 -0.206992 0.300477 -0.842470 0.396746 0.858041 0.730434 0.036901 -0.835994 -0.578389 -0.138204 -0.596943 -0.428416 -0.649056 -0.822631 0.807138 -0.954924 0.613136 0.603528 0.491952 -0.338487 -0.101188 0.972378 0.590259 0.244996 0.013465 0.920498 0.676430 -0.679491 -0.422284 -0.205416 0.035704 0.778238 0.150418 -0.328354 -0.831764 0.679726 0.792720 -0.365105 0.354778 0.383845 -0.981136 0.067263 -0.957613 -0.249645 0.711617 0.002197 0.151463 -0.318061 -0.619884 -0.728637 -0.911178 -0.380953 -0.725132 0.730389 0.323350 -0.387492 -0.054170 0.118412 0.221823 -0.199156 -0.109459 0.536779 -0.795998 -0.155649 -0.393808 0.549177 0.226093 -0.235616 -0.001118 0.023397 0.546876 -0.873575 0.749977 0.758991 0.091473 -0.762910 -0.058026 -0.992406 0.179443 -0.656163 -0.754848 -0.498888 -0.635644 -0.822139 -0.181404 0.000000 
0.751345 0.804219 0.668882 0.868572 0.047361 0.629252 -0.234243 0.025288 0.772152 -0.104732 -0.782637 0.312637 0.360002 -0.053929 -0.816387 -0.361118 -0.134849 0.694631 -0.860546 -0.486632 0.492470 -0.358948 -0.821213 -0.475427 -0.503367 0.146597 -0.738313 -0.430728 -0.150109 -0.135240 -0.599460 -0.415022 0.094449 0.513209 -0.155303 0.868658 -0.928496 -0.351047 0.102238 0.417744 -0.577274 -0.460900 -0.285307 0.634094 -0.436546 -0.338287 0.139491 0.152164 0.728546 -0.981048 0.992043 -0.352651 -0.468809 -0.727341 -0.584275 0.956106 -0.430879 0.340663 -0.384213 0.503887 -0.979673 0.224167 -0.174212 0.640725 -0.535471 0.848584 0.664600 0.045424 -0.401196 0.418930 0.822452 0.646935 -0.969921 0.049162 0.538985 0.948298 -0.811775 -0.899271 -0.071986 -0.428208 0.716336 -0.013909 0.530821 0.400372 -0.535642 -0.561275 0.088146 0.420945 -0.259410 -0.416882 0.813762 -0.527795 -0.528961 0.206582 0.272292 0.073863 -0.253895 -0.024064 0.854866 -0.180746 0.412926 0.794667 -0.893344 0.147041 0.677098 -0.646617 0.942205 -0.945133 0.310698 0.396962 0.892148 -0.153460 -0.867205 0.322111 0.833963 -0.445580 -0.403940 -0.436734 0.115454 -0.255772 -0.763836 -0.847257 0.037296 -0.100054 -0.688236 0.976439 -0.725452 0.628324 0.468081 -0.086148 -0.449180 -0.685065 -0.968925 -0.665161 -0.664124 -0.066492 0.280374 0.638706 0.526049 -0.267047 0.381321 0.733705 0.901342 -0.627893 0.464946 -0.698621 0.433065 -0.558660 0.022752 0.052927 -0.062335 0.206673 0.398429 0.418096 0.730136 0.607979 0.990766 0.245757 0.331215 0.840876 0.600066 -0.936804 0.981129 -0.865286 -0.680428 -0.630822 0.845155 -0.445663 0.253902 0.216476 -0.866498 -0.665387 0.526263 -0.933485 -0.276021 0.919822 0.310666 0.298581 0.326158 0.768225 0.326946 0.449958 -0.229344 0.967192 0.915888 -0.006049 -0.346027 0.212149 0.257834 -0.266410 -0.278575 0.178009 -0.166807 -0.999462 0.074370 0.547414 -0.362605 -0.970563 -0.592026 -0.985233 -0.106318 0.350938 -0.874229 -0.584037 0.000000 
-0.883939 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.860493 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.489542 0.711214 0.117875 -0.184515 -0.495781 0.415423 -0.603302 0.170092 0.675046 0.150709 0.814095 0.524348 -0.274497 0.462548 -0.301974 -0.036003 0.280226 0.963471 -0.625829 0.082563 -0.478862 -0.152584 -0.235863 0.040472 0.279583 -0.425388 0.427474 -0.476206 0.994925 0.501713 0.752184 0.392710 0.188173 -0.259229 -0.513744 0.211017 0.570912 -0.256338 -0.674557 0.293756 -0.587346 0.405356 -0.802608 0.862933 0.497933 0.899714 0.279595 -0.960522 -0.526903 0.728902 0.719553 -0.439233 0.625323 0.501328 -0.567724 0.502947 -0.969789 0.429708 -0.970560 0.918478 -0.690335 -0.586873 0.759639 0.260439 -0.454190 0.744714 -0.195826 -0.306238 0.237366 0.662095 0.411081 0.860637 0.094290 -0.835545 0.947431 -0.203520 0.921068 -0.209773 0.865342 0.371502 0.529788 -0.751656 -0.201220 -0.129732 -0.288469 0.391983 -0.333172 0.349521 0.794105 0.617059 -0.173485 -0.944568 0.729326 0.513174 0.516533 0.468980 0.724657 -0.021154 -0.492201 -0.973492 0.379364 -0.373800 -0.454782 0.880938 -0.204089 -0.598259 -0.524864 0.102669 -0.172216 0.700445 0.395821 0.875790 -0.512307 0.499133 -0.543083 0.952517 0.265060 0.915037 -0.376929 0.474456 0.955364 0.627534 0.865810 -0.399905 -0.831260 -0.437421 -0.220924 -0.344252 -0.599272 0.158416 -0.174659 -0.835199 0.936845 0.660628 -0.983461 -0.070276 -0.247249 0.109835 0.929801 -0.530121 0.794468 0.200878 0.059194 -0.935836 0.731270 0.805973 -0.259612 0.639116 0.256192 0.962138 -0.224013 0.643539 0.023936 -0.758219 -0.636675 -0.584695 -0.866534 0.600195 0.160451 0.169038 0.588860 0.118676 -0.038866 0.556725 0.148239 0.973422 -0.276246 0.620814 0.296091 0.291886 -0.434949 -0.440405 0.028333 
0.040905 0.609089 0.978733 -0.993272 -0.180692 -0.978723 0.777253 0.524580 -0.924865 0.614616 0.460721 -0.981033 -0.634584 -0.509480 -0.620471 -0.827281 -0.103878 -0.890662 0.387702 -0.006924 0.791877 0.553800 -0.284501 0.072409 0.393693 0.690649 -0.151691 -0.715216 0.339351 0.473267 0.264382 -0.181020 0.120322 0.256110 0.626183 -0.926006 -0.090040 -0.275129 -0.371973 0.002328 -0.261887 -0.171370 0.265041 -0.714051 0.257533 0.970022 -0.661107 0.624159 0.107233 0.551989 -0.321912 -0.209019 -0.867551 0.174554 -0.204379 -0.081267 -0.140547 -0.595051 -0.285704 -0.614065 -0.298607 -0.689568 -0.847487 0.153471 -0.610037 0.433492 0.436999 0.780601 0.795007 0.151130 -0.385980 -0.405419 -0.199479 -0.890101 0.166113 -0.210519 -0.315368 -0.726845 -0.613272 0.836841 0.979222 0.002717 -0.983793 -0.530932 0.247618 0.709064 0.642121 0.944378 -0.982573 0.641678 -0.082203 0.064562 0.900325 0.772379 0.040090 -0.103014 -0.617782 -0.374304 -0.481729 0.119577 0.944762 0.405987 -0.440522 0.815284 -0.924792 -0.386221 -0.635230 -0.336493 -0.098125 -0.668519 -0.302395 -0.294557 -0.545842 0.685428 -0.892522 0.222816 -0.010447 -0.254370 0.040877 0.663493 0.517214 -0.241133 0.307819 0.282739 0.350185 0.357373 -0.969768 -0.582786 0.202648 0.215511 -0.770314 0.962188 0.029576 -0.563411 0.184877 0.783501 0.555879 0.780576 0.669190 0.746283 0.413394 -0.917165 0.807652 0.472386 0.370121 -0.887439 0.477153 -0.426861 0.869144 0.337492 -0.253562 0.636725 -0.613265 0.809184 -0.486489 -0.786081 -0.464225 0.544097 -0.924944 0.377592 -0.833672 0.733005 0.858164 0.973562 -0.230725 -0.858669 -0.445356 0.184602 -0.043513 0.094760 0.478136 0.194033 -0.664870 -0.653451 0.383984 -0.922618 0.838048 -0.046182 0.384748 -0.976381 0.813363 0.994627 -0.181290 -0.900238 -0.028738 0.699445 0.904025 0.608827 0.564104 0.631947 -0.418684 -0.891356 0.782653 0.476739 -0.373070 -0.349490 -0.580126 -0.814989 0.119747 0.459548 -0.539691 -0.976348 -0.140222 0.535657 0.000000 
0.600514 -0.867924 0.836538 -0.718331 -0.421394 0.403599 -0.421142 -0.835514 -0.587354 0.065618 -0.313943 -0.177422 -0.912644 -0.703604 0.181660 0.043933 0.200679 -0.188232 -0.949002 -0.428685 0.010415 -0.032224 0.043150 0.766983 0.525701 -0.805982 0.646646 0.808140 -0.549198 -0.110932 0.118602 0.795376 -0.020056 0.675994 -0.824539 -0.951363 0.154769 -0.411735 -0.797836 0.437507 -0.437562 0.579523 -0.139977 -0.461843 -0.052332 0.515528 -0.371843 -0.109982 -0.726987 -0.697591 0.645064 0.476462 0.869397 0.335585 0.649855 0.596929 0.457134 0.581078 -0.346879 0.320219 0.923472 -0.417051 0.151243 0.753267 0.833731 0.182003 -0.538270 0.919693 0.066876 -0.462377 0.548790 0.513258 -0.659871 -0.375854 -0.014312 -0.494168 0.014360 -0.561465 -0.817185 -0.105282 -0.071479 -0.649302 0.910227 -0.421853 0.177546 -0.719630 -0.415506 0.015908 0.091971 -0.088772 -0.821375 0.652428 0.800717 -0.709027 -0.786064 -0.063612 -0.757983 0.246067 0.416226 -0.491461 0.104248 0.055289 -0.625331 -0.853730 0.574759 0.012768 0.174787 -0.626690 -0.362148 0.598881 -0.293991 0.120401 -0.986602 0.518995 -0.455351 -0.785565 0.299558 -0.441064 -0.574670 0.437722 -0.003688 0.017261 0.886688 -0.631760 -0.421687 0.628867 -0.030891 0.800949 0.817611 -0.611336 -0.205856 -0.497284 0.589504 0.964061 -0.992055 -0.811987 -0.473490 -0.931016 -0.198768 -0.854818 -0.615951 -0.368231 0.712975 -0.778986 0.781643 0.093593 0.788076 0.721650 0.119551 0.763733 0.053337 -0.453026 -0.922681 0.497709 0.178902 0.561765 0.938741 -0.233202 0.988812 0.949285 -0.273314 0.978211 0.417992 -0.944653 0.573379 0.410410 0.543459 0.062054 0.729764 0.438369 -0.387394 0.799017 0.175923 -0.925206 -0.980448 -0.091618 -0.359832 -0.098880 0.069216 -0.330447 -0.694367 -0.412433 -0.527338 -0.250928 -0.805087 -0.701807 -0.004785 0.830850 -0.975687 -0.886769 -0.507698 -0.670475 0.328720 -0.611408 0.035694 -0.603916 0.601691 0.183926 0.446807 0.773813 -0.966475 0.329236 -0.926245 -0.523997 0.000000 
-0.823593 0.966266 0.896921 -0.007953 -0.978972 0.441526 0.694827 -0.024468 -0.316276 -0.754448 0.253360 0.053703 0.616223 0.876470 0.772397 -0.042337 0.211600 0.679185 -0.927778 0.112641 0.120262 -0.593020 0.852554 0.423653 -0.749068 0.228894 0.357881 0.723039 0.055109 0.916638 -0.317498 0.353963 0.997554 -0.038271 -0.964934 0.351138 0.041735 0.463348 -0.423273 -0.420460 -0.853206 0.154814 0.825412 0.612948 -0.064635 -0.218354 0.635790 0.909019 -0.501898 -0.844877 -0.552448 -0.220942 0.471690 0.491411 0.163386 -0.993483 0.707987 -0.110165 0.152227 -0.831108 0.625841 -0.301024 -0.669825 -0.126907 -0.944812 -0.437682 -0.863270 0.213753 0.737847 -0.125924 0.313926 -0.857465 0.798541 -0.192001 -0.134458 -0.209344 -0.688009 -0.222125 0.631620 0.541545 0.420741 -0.181723 0.627990 -0.949654 0.153246 -0.570107 0.718190 0.437781 0.028986 0.588832 -0.377096 0.173109 -0.398256 0.423454 0.947018 -0.558924 0.510970 -0.838642 -0.133020 0.539060 -0.372298 0.594636 0.964385 -0.572637 0.504680 0.369410 -0.449463 -0.393836 0.124562 -0.890777 -0.122365 -0.410696 0.152839 0.993403 -0.882604 -0.480424 -0.958282 0.166931 0.443538 0.948251 0.540624 -0.947631 0.201853 -0.929349 0.264452 0.734629 0.153802 0.539242 -0.784568 -0.945277 -0.239581 -0.373353 0.672375 -0.026170 0.169019 0.132776 -0.967710 0.748112 -0.304032 -0.257385 -0.677678 0.134605 -0.298769 0.271942 0.109341 0.763820 0.338508 -0.840064 0.789453 -0.365335 0.393665 -0.480072 0.640221 0.329354 -0.190924 -0.483347 -0.135320 0.344283 0.575313 0.604339 0.783757 0.967500 0.529495 -0.427567 -0.695755 -0.357730 0.768090 -0.039342 -0.545069 -0.305847 -0.467663 -0.688348 -0.818992 -0.856609 -0.877878 -0.981608 0.594212 0.607126 -0.500352 0.446237 -0.962663 -0.537187 -0.489117 0.029963 -0.752962 -0.123237 -0.483173 -0.922448 0.767624 -0.530216 -0.025044 0.655825 -0.321736 -0.801721 0.976540 0.783879 -0.540794 0.872882 0.537254 0.654566 0.528237 0.491674 -0.593254 0.082052 0.028000 
